16.834720000000004	52.41666999745279	0.1
16.58129999999999	48.11749999637595	1.3
-1.0730999999999966	41.678599993942434	0.0
23.3833	42.6499999943699	0.0
21.950000000000006	42.98329999451201	0.0
19.399800000000003	51.72349999730736	1.3
31.23329999999998	59.34999999843328	0.0
7.560422221999997	46.49226110585449	0.2
8.576199999999995	53.53329999766628	1.6
9.737694	50.85195699710967	2.8
-2.330279999999997	46.69360999592261	0.0
27.40879999999999	45.841699995627714	0.0
51.91669999999999	47.11669999606248	0.0
33.4	35.140799990705574	0.0
23.20555556	50.69833332707304	3.9
31.096199999999996	70.37069999907371	0.0
34.55	49.59999999679564	0.0
-4.631939999999993	54.085279997762726	0.0
9.74611	47.49916999618517	1.0
-6.240830000000001	53.42777999764708	1.4
43.34999999999998	38.46669999240976	0.0
45.34999999999998	46.183299995748136	0.0
4.731700000000001	44.579999995158765	0.0
20.2167	49.19999999668755	0.5
18.13330000000001	48.28329999642549	1.1
50.9	62.997799998709496	1.0
5.433299999999998	22.79999998593205	0.0
0.4933000000000013	40.82029999354939	0.0
21.71583333	50.696666667072655	2.0
8.233255556000001	47.55723610620349	0.0
19.002222219999997	49.806666666849935	0.0
3.383300000000001	33.14999998968342	0.0
26.403	40.13899999322812	0.0
2.3583000000000016	47.058299996043466	0.1
25.733300000000003	45.143699995373005	0.0
39.5167	39.69999999301712	0.0
28.0833	47.33329999613237	0.0
-1.5779999999999976	51.75829999731489	1.0
28.9833	47.01669999602984	0.0
18.595555560000005	53.04194443757533	0.0
32.25	30.59169998843615	0.0
8.300961110999996	47.03642777603633	0.2
8.068000000000001	58.19999999831981	0.0
23.541299999999996	45.9641999956712	0.0
12.713800000000004	58.43329999834408	2.7
-8.616699999999994	42.4399999942791	0.0
11.058800000000002	42.749999994412754	0.0
26.306999999999995	55.04999999791792	1.5
-3.8500000000000014	35.1832999907276	0.0
6.6582	49.747799996834594	1.3
-3.7166999999999946	40.44999999337575	0.0
7.228699999999998	53.38819999763991	3.4
14.326100000000004	47.72029999625449	0.0
-16.560800000000008	28.047499987346335	0.0
6.8908	52.27299999742348	0.0
43.150000000000006	51.54999999726927	0.0
1.3950000000000022	44.74499999522221	0.2
29.12700000000001	53.208699997606764	0.0
-4.731899999999997	48.03889999635219	0.0
35.4167	36.999999991665874	0.0
9.957627000000002	49.77037799684048	1.0
38.0833	38.43329999239304	0.0
9.184700000000005	46.46369999584479	1.5
23.7417	37.88999999211958	0.0
16.033299999999997	45.81669999561882	0.1
21.353699999999996	46.133699995730815	0.0
4.215499999999997	39.85469999309181	0.0
30.44379999999999	54.49999999783143	0.0
23.9	47.93919999632188	0.0
20.98388889	50.029999996907605	3.9
8.688136110999997	46.5147805558622	0.0
26.91199999999999	46.96669999601339	0.0
2.534439999999996	49.01527999663632	4.0
-1.1167000000000018	40.34999999332846	0.0
-4.1332999999999975	40.94999999360965	0.0
44.11669999999999	50.36669999699222	0.0
31.011899999999997	27.037999986974366	0.0
19.03277778	50.240555556960814	0.0
19.86639	51.353329997225394	0.0
15.284799999999995	46.06779999570775	0.3
15.949999999999998	29.116699987780564	0.0
5.316700000000002	36.16669999123664	0.0
-1.9332999999999991	34.78329999052065	0.0
12.6953	47.584499996212	0.1
43.45000000000001	45.09999999535661	0.0
-1.228800000000002	37.95819999215401	0.0
19.54356	54.22310999778589	0.0
13.092840000000002	51.29596999721247	1.0
9.4	47.42999999616324	1.3
-4.766699999999996	41.64999999392956	0.0
5.872220000000002	52.0547199973781	4.0
13.308849999999996	52.56440999748249	2.0
15.133300000000002	36.6861999915046	0.0
-16.255	28.46329998751057	0.0
26.033300000000004	57.78779999827531	0.0
-4.733299999999995	32.68329998944844	0.0
9.184644443999998	46.46356388584474	0.0
43.7833	40.94969999360956	0.0
29.156700000000004	45.18329999538776	0.0
22.016700000000004	37.06669999170006	0.0
7.0543888889999975	47.131761106067415	0.0
22.949999999999992	54.1332999977708	4.5
31.4139	30.11129998821629	0.0
-3.916700000000001	38.98949999266961	0.0
-8.666700000000011	70.93329999909818	0.0
20.816699999999997	39.69999999301712	0.0
42.4833	47.14999999607331	0.0
10.873998999999996	44.88481299527552	0.0
30.7333	28.0832999873602	0.0
30.233299999999986	48.76669999656624	0.0
-6.338899999999991	39.47139999290608	0.0
28.3667	37.21669999177689	0.0
13.622780000000002	47.09443999605525	0.0
16.534669999999995	51.83551999733154	0.0
18.866700000000005	48.16669999639068	0.0
6.083299999999998	33.066699989641315	0.0
29.0167	47.76669999626885	0.0
-8.0333	31.616699988922424	0.0
17.534722219999995	54.753611107871954	0.0
8.308136111000001	46.50481943585879	0.0
15.579720000000004	54.18249999777908	1.0
5.910000000000002	50.4786099970198	4.0
6.100000000000002	46.41999999582986	2.7
15.222499999999997	45.2629999954174	0.0
18.539999999999992	69.05879999901633	0.1
25.89999999999999	48.36669999645015	0.0
14.449999999999998	50.00799999690195	3.2
18.350000000000005	57.66669999826177	4.8
7.508674999999997	46.11213610572326	0.1
28.341999999999995	44.73329999521772	0.0
32.54999999999998	37.966699992158354	0.0
33.0167	49.99999999689986	0.0
20.68861111	49.62722221680282	0.0
19.2333	44.54999999514714	0.0
-7.666700000000003	33.566699989895206	0.0
44.68330000000002	43.03329999453314	0.0
9.286200000000004	62.113299998652	2.0
6.686770000000002	49.26406499670511	0.7
1.8338999999999968	50.1360999969345	1.8
11.2	43.80869999485354	0.0
22.042222220000003	50.11083332692811	2.7
8.643900000000002	50.601709997049774	7.6
5.462780000000007	51.16888999718346	0.0
32.48329999999999	34.71669999048624	0.0
6.940000000000003	47.41999999616009	0.4
11.462220000000006	47.2088899960924	0.0
46.73329999999999	48.21669999640565	0.0
27.83880000000001	44.39129999508536	0.0
8.565730556	47.37792499614668	0.1
40.0833	45.849999995630654	0.0
-7.416699999999993	39.283299992814165	0.0
27.033299999999983	50.16669999694221	0.0
2.763300000000002	41.91169999404674	2.0
3.2167000000000034	36.68329999150309	0.0
8.003899999999998	47.87469999630208	1.3
43.66669999999999	49.79999999684819	0.0
16.1551	54.2044999977828	1.0
9.279388888999998	47.60171666621742	0.0
29.80000000000001	58.56669999835768	0.0
-2.25	31.49999998886603	0.0
4.935280000000002	51.56499999727264	1.0
